27246.718749,0.750000
27247.484374,0.765625
27248.281249,0.796875
27249.015624,0.734375
27249.765624,0.750000
27250.515624,0.750000
27251.281249,0.765625
27252.015624,0.734375
27252.781249,0.765625
27253.624999,0.843750
27254.390624,0.765625
27255.140624,0.750000
27255.890624,0.750000
27262.578124,0.656250
27263.249999,0.671875
27263.953124,0.703125
27264.640624,0.687500
27265.343749,0.703125
27266.062499,0.718750
27266.781249,0.718750
27267.484374,0.703125
27268.203124,0.718750
27268.953124,0.750000
27269.671874,0.718750
27270.421874,0.750000
27271.156249,0.734375
27271.890624,0.734375
27272.593749,0.703125
27273.296874,0.703125
27286.203124,0.656250
27286.937499,0.734375
27290.781249,0.750000
27291.484374,0.703125
27292.156249,0.671875
27292.796874,0.640625
27293.453124,0.656250
27294.140624,0.687500
27294.874999,0.734375
27295.671874,0.796875
27296.468749,0.796875
27297.249999,0.781250
27298.046874,0.796875
27302.906249,0.796875
27303.718749,0.812500
27304.499999,0.781250
27305.234374,0.734375
27305.968749,0.734375
27306.749999,0.781250
27307.578124,0.828125
27308.328124,0.750000
27309.093749,0.765625
27309.859374,0.765625
27310.624999,0.765625
27311.374999,0.750000
27312.078124,0.703125
27316.499999,0.765625
27317.281249,0.781250
27318.031249,0.750000
27318.796874,0.765625
27319.578124,0.781250
27320.312499,0.734375
27321.062499,0.750000
27321.812499,0.750000
27322.562499,0.750000
27323.281249,0.718750
27323.999999,0.718750
27324.734374,0.734375
27325.484374,0.750000
27326.218749,0.734375
27326.953124,0.734375
27327.718749,0.765625
27328.484374,0.765625
27329.234374,0.750000
27335.906249,0.687500
27336.609374,0.703125
27337.328124,0.718750
27338.046874,0.718750
27338.812499,0.765625
27339.640624,0.828125
27340.406249,0.765625
27341.156249,0.750000
27341.921874,0.765625
27342.671874,0.750000
27343.437499,0.765625
27344.156249,0.718750
27344.921874,0.765625
27345.656249,0.734375
27346.374999,0.718750
27347.093749,0.718750
27347.843749,0.750000
27353.343749,0.671875
27357.265624,0.671875
27357.921874,0.656250
27358.578124,0.656250
27359.203124,0.625000
27359.859374,0.656250
27360.562499,0.703125
27361.359374,0.796875
27362.109374,0.750000
27362.843749,0.734375
27363.593749,0.750000
27364.437499,0.843750
27365.265624,0.828125
27366.046874,0.781250
27366.874999,0.828125
27367.765624,0.890625
27368.578124,0.812500
27369.374999,0.796875
27370.187499,0.812500
27371.031249,0.843750
27371.781249,0.750000
27372.546874,0.765625
27373.343749,0.796875
27374.187499,0.843750
27374.968749,0.781250
27375.734374,0.765625
27376.531249,0.796875
27377.359374,0.828125
27378.140624,0.781250
27378.937499,0.796875
27379.796874,0.859375
27380.671874,0.875000
27381.484374,0.812500
27382.265624,0.781250
27383.062499,0.796875
27383.812499,0.750000
27384.531249,0.718750
27385.265624,0.734375
27386.093749,0.828125
27386.874999,0.781250
27387.656249,0.781250
27388.453124,0.796875
27389.328124,0.875000
27390.124999,0.796875
27390.874999,0.750000
27391.609374,0.734375
27392.343749,0.734375
27393.093749,0.750000
27393.796874,0.703125
27394.515624,0.718750
27395.296874,0.781250
27396.093749,0.796875
27396.843749,0.750000
27397.593749,0.750000
27398.437499,0.843750
27399.234374,0.796875
27399.999999,0.765625
27400.765624,0.765625
27401.546874,0.781250
27402.281249,0.734375
27402.999999,0.718750
27403.687499,0.687500
27407.999999,0.718750
27412.453124,0.750000
27413.218749,0.765625
27413.968749,0.750000
27414.687499,0.718750
27415.421874,0.734375
27416.203124,0.781250
27416.999999,0.796875
27417.765624,0.765625
27418.531249,0.765625
27423.249999,0.812500
27423.984374,0.734375
27424.812499,0.828125
27431.874999,0.812500
27432.609374,0.734375
27433.328124,0.718750
27442.499999,0.781250
27443.218749,0.718750
27443.968749,0.750000
27444.749999,0.781250
27445.499999,0.750000
27446.203124,0.703125
27446.937499,0.734375
27447.796874,0.859375
27448.593749,0.796875
27449.312499,0.718750
27450.093749,0.781250
27450.765624,0.671875
27454.859374,0.796875
27455.624999,0.765625
27456.406249,0.781250
27457.187499,0.781250
27457.937499,0.750000
27458.640624,0.703125
27459.359374,0.718750
27460.093749,0.734375
27460.749999,0.656250
27461.437499,0.687500
27462.156249,0.718750
27462.859374,0.703125
27463.562499,0.703125
27464.203124,0.640625
27464.953124,0.750000
27470.218749,0.750000
27470.999999,0.781250
27471.749999,0.750000
27472.499999,0.750000
27473.234374,0.734375
27474.046874,0.812500
27474.874999,0.828125
27475.624999,0.750000
27476.406249,0.781250
27477.234374,0.828125
27478.031249,0.796875
27478.781249,0.750000
27479.546874,0.765625
27480.328124,0.781250
27481.109374,0.781250
27489.156249,0.687500
27489.828124,0.671875
27490.484374,0.656250
27491.156249,0.671875
27491.843749,0.687500
27492.546874,0.703125
27493.328124,0.781250
27494.124999,0.796875
27494.906249,0.781250
27503.906249,0.750000
27515.765624,0.781250
27516.484374,0.718750
27517.218749,0.734375
27517.984374,0.765625
27518.718749,0.734375
27519.437499,0.718750
27520.249999,0.812500
27521.031249,0.781250
27521.796874,0.765625
27528.656249,0.906250
27533.359374,0.796875
27534.171874,0.812500
27535.171874,1.000000
27550.562499,0.859375
27551.406249,0.843750
27552.281249,0.875000
27553.265624,0.984375
27604.609374,0.828125
27612.546874,0.890625
27613.499999,0.953125
27614.390624,0.890625
27615.328124,0.937500
27616.218749,0.890625
27617.093749,0.875000
27617.921874,0.828125
27618.781249,0.859375
27619.609374,0.828125
27620.390624,0.781250
27621.218749,0.828125
27622.093749,0.875000
27622.906249,0.812500
27623.656249,0.750000
27624.484374,0.828125
27625.296874,0.812500
27626.093749,0.796875
27626.968749,0.875000
27627.828124,0.859375
27628.593749,0.765625
27629.359374,0.765625
27630.171874,0.812500
27630.984374,0.812500
27631.781249,0.796875
27632.624999,0.843750
27633.499999,0.875000
27634.328124,0.828125
27635.078124,0.750000
27635.828124,0.750000
27636.656249,0.828125
27645.937499,0.656250
27646.640624,0.703125
27647.312499,0.671875
27647.999999,0.687500
27648.578124,0.578125
27649.312499,0.734375
27649.999999,0.687500
27650.734374,0.734375
27651.468749,0.734375
27652.359374,0.890625
27653.234374,0.875000
27654.078124,0.843750
27654.921874,0.843750
27655.765624,0.843750
27656.562499,0.796875
27657.343749,0.781250
27658.249999,0.906250
27659.140624,0.890625
27659.953124,0.812500
27660.781249,0.828125
27661.671874,0.890625
27662.484374,0.812500
27663.249999,0.765625
27664.109374,0.859375
27664.937499,0.828125
27665.734374,0.796875
27666.593749,0.859375
27667.515624,0.921875
27668.406249,0.890625
27669.249999,0.843750
27670.140624,0.890625
27671.015624,0.875000
27671.812499,0.796875
27672.640624,0.828125
27673.499999,0.859375
27674.281249,0.781250
27675.093749,0.812500
27675.937499,0.843750
27676.765624,0.828125
27677.593749,0.828125
27678.453124,0.859375
27679.249999,0.796875
27680.015624,0.765625
27680.781249,0.765625
27681.609374,0.828125
27682.406249,0.796875
27683.218749,0.812500
27684.140624,0.921875
27685.015624,0.875000
27685.874999,0.859375
27686.734374,0.859375
27687.546874,0.812500
27688.328124,0.781250
27688.968749,0.640625
27693.328124,0.875000
27694.171874,0.843750
27694.968749,0.796875
27695.828124,0.859375
27696.687499,0.859375
27697.499999,0.812500
27698.359374,0.859375
27699.249999,0.890625
27700.078124,0.828125
27700.890624,0.812500
27701.718749,0.828125
27702.562499,0.843750
27703.359374,0.796875
27704.171874,0.812500
27705.046874,0.875000
27705.874999,0.828125
27706.671874,0.796875
27707.484374,0.812500
27708.328124,0.843750
27709.124999,0.796875
27709.906249,0.781250
27710.734374,0.828125
27711.515624,0.781250
27712.265624,0.750000
27713.046874,0.781250
27713.968749,0.921875
27714.859374,0.890625
27715.687499,0.828125
27716.546874,0.859375
27717.390624,0.843750
27718.187499,0.796875
27718.984374,0.796875
27719.874999,0.890625
27720.671874,0.796875
27721.421874,0.750000
27722.171874,0.750000
27722.953124,0.781250
27723.718749,0.765625
27724.484374,0.765625
27725.343749,0.859375
27726.203124,0.859375
27727.031249,0.828125
27727.843749,0.812500
27728.703124,0.859375
27729.531249,0.828125
27730.296874,0.765625
27731.093749,0.796875
27731.937499,0.843750
27732.765624,0.828125
27733.531249,0.765625
27734.296874,0.765625
27735.124999,0.828125
27735.921874,0.796875
27736.703124,0.781250
27737.499999,0.796875
27738.406249,0.906250
27739.265624,0.859375
27740.078124,0.812500
27740.874999,0.796875
27741.718749,0.843750
27742.515624,0.796875
27743.328124,0.812500
27744.171874,0.843750
27744.953124,0.781250
27745.703124,0.750000
27746.468749,0.765625
27747.312499,0.843750
27748.109374,0.796875
27748.874999,0.765625
27749.640624,0.765625
27750.453124,0.812500
27751.218749,0.765625
27760.015624,0.703125
27760.718749,0.703125
27761.390624,0.671875
27762.062499,0.671875
27762.796874,0.734375
27763.671874,0.875000
27764.531249,0.859375
27765.374999,0.843750
27766.249999,0.875000
27767.078124,0.828125
27767.890624,0.812500
27768.703124,0.812500
27769.562499,0.859375
27770.328124,0.765625
27771.109374,0.781250
27771.937499,0.828125
27772.843749,0.906250
27773.703124,0.859375
27774.562499,0.859375
27775.468749,0.906250
27776.328124,0.859375
27777.140624,0.812500
27777.968749,0.828125
27778.781249,0.812500
27779.578124,0.796875
27780.437499,0.859375
27781.265624,0.828125
27782.062499,0.796875
27782.859374,0.796875
27783.796874,0.937500
27792.609374,0.750000
27793.374999,0.765625
27794.093749,0.718750
27794.796874,0.703125
27795.515624,0.718750
27796.312499,0.796875
27804.984374,0.812500
27805.796874,0.812500
27806.562499,0.765625
27807.281249,0.718750
27808.031249,0.750000
27808.921874,0.890625
27809.749999,0.828125
27810.640624,0.890625
27811.499999,0.859375
27812.328124,0.828125
27813.140624,0.812500
27813.984374,0.843750
27814.781249,0.796875
27815.593749,0.812500
27816.421874,0.828125
27817.234374,0.812500
27818.046874,0.812500
27818.906249,0.859375
27819.749999,0.843750
27820.578124,0.828125
27821.390624,0.812500
27822.234374,0.843750
27823.015624,0.781250
27823.812499,0.796875
27824.656249,0.843750
27825.468749,0.812500
27826.281249,0.812500
27827.109374,0.828125
27827.921874,0.812500
27828.718749,0.796875
27829.531249,0.812500
27830.374999,0.843750
27831.171874,0.796875
27831.921874,0.750000
27832.718749,0.796875
27833.499999,0.781250
27834.296874,0.796875
27835.203124,0.906250
27836.093749,0.890625
27836.921874,0.828125
27837.749999,0.828125
27838.562499,0.812500
27839.343749,0.781250
27840.203124,0.859375
27841.031249,0.828125
27841.796874,0.765625
27842.562499,0.765625
27843.468749,0.906250
27850.546874,0.718750
27851.296874,0.750000
27851.984374,0.687500
27852.703124,0.718750
27853.359374,0.656250
27854.046874,0.687500
27854.734374,0.687500
27855.437499,0.703125
27856.187499,0.750000
27857.015624,0.828125
27857.828124,0.812500
27858.640624,0.812500
27859.468749,0.828125
27860.328124,0.859375
27861.140624,0.812500
27861.921874,0.781250
27862.734374,0.812500
27863.593749,0.859375
27864.390624,0.796875
27865.171874,0.781250
27866.031249,0.859375
27867.031249,1.000000
27901.765624,0.687500
27902.484374,0.718750
27903.124999,0.640625
27907.140624,0.609375
27907.765624,0.625000
27908.374999,0.609375
27909.015624,0.640625
27909.593749,0.578125
27983.046874,0.812500
29117.578124,0.656250
29118.234374,0.656250
29118.859374,0.625000
29119.562499,0.703125
29120.218749,0.656250
29120.874999,0.656250
29121.546874,0.671875
29122.281249,0.734375
29123.015624,0.734375
29123.687499,0.671875
29142.656249,0.671875
29143.437499,0.781250
29144.187499,0.750000
29150.624999,0.453125
29199.921874,0.625000
29200.562499,0.640625
29201.124999,0.562500
29201.843749,0.718750
29202.578124,0.734375
29209.734374,0.703125
29210.437499,0.703125
29211.109374,0.671875
29211.937499,0.828125
29212.874999,0.937500
29213.718749,0.843750
29214.515624,0.796875
29215.312499,0.796875
29216.156249,0.843750
29216.921874,0.765625
29217.671874,0.750000
29218.406249,0.734375
29219.218749,0.812500
29220.046874,0.828125
29220.796874,0.750000
29221.531249,0.734375
29222.343749,0.812500
29229.515624,0.734375
29230.374999,0.859375
29231.328124,0.953125
29240.046874,0.796875
29246.562499,0.703125
29257.999999,0.765625
29258.703124,0.703125
29268.468749,0.765625
29269.343749,0.875000
29312.015624,0.828125
29312.671874,0.656250
29313.421874,0.750000
29317.437499,0.750000
29318.203124,0.765625
29318.968749,0.765625
29319.812499,0.843750
29567.687499,0.906250
29573.546874,0.953125
29574.390624,0.843750
29575.187499,0.796875
29575.968749,0.781250
29576.828124,0.859375
29577.640624,0.812500
29578.374999,0.734375
29579.124999,0.750000
29579.906249,0.781250
29580.796874,0.890625
29581.593749,0.796875
29582.296874,0.703125
29583.156249,0.859375
29583.953124,0.796875
29584.812499,0.859375
29585.546874,0.734375
29586.156249,0.609375
29602.093749,0.843750
29610.234374,0.875000
29611.015624,0.781250
29611.765624,0.750000
29612.515624,0.750000
29620.390624,0.828125
29678.187499,0.609375
29678.843749,0.656250
29679.546874,0.703125
29680.234374,0.687500
29680.906249,0.671875
29681.609374,0.703125
29682.374999,0.765625
29711.874999,0.734375
29712.546874,0.671875
29713.234374,0.687500
29718.765624,0.718750
29752.187499,0.750000
29752.937499,0.750000
29753.656249,0.718750
29754.328124,0.671875
29754.984374,0.656250
29755.624999,0.640625
29756.296874,0.671875
29757.015624,0.718750
29828.031249,0.734375
29828.734374,0.703125
29829.406249,0.671875
29830.062499,0.656250
29830.703124,0.640625
29831.374999,0.671875
29832.062499,0.687500
29832.765624,0.703125
29833.484374,0.718750
29834.156249,0.671875
29834.843749,0.687500
29835.531249,0.687500
29836.281249,0.750000
29836.968749,0.687500
29837.718749,0.750000
29838.453124,0.734375
29858.953124,0.656250
29859.609374,0.656250
29860.374999,0.765625
29861.187499,0.812500
29861.921874,0.734375
29862.640624,0.718750
29863.359374,0.718750
29875.437499,0.812500
29876.171874,0.734375
29876.859374,0.687500
29877.531249,0.671875
29878.218749,0.687500
29878.937499,0.718750
29879.671874,0.734375
29880.390624,0.718750
29881.046874,0.656250
29881.718749,0.671875
29886.156249,0.687500
29886.906249,0.750000
29887.640624,0.734375
29894.124999,0.703125
29894.890624,0.765625
29895.703124,0.812500
29902.187499,0.687500
29910.578124,0.750000
29911.390624,0.812500
29912.218749,0.828125
29912.999999,0.781250
29913.734374,0.734375
29914.468749,0.734375
29915.296874,0.828125
29916.203124,0.906250
29917.031249,0.828125
29917.828124,0.796875
29918.562499,0.734375
29919.343749,0.781250
29920.171874,0.828125
29921.015624,0.843750
29921.765624,0.750000
29922.515624,0.750000
29923.265624,0.750000
29924.093749,0.828125
29924.968749,0.875000
29925.734374,0.765625
29926.484374,0.750000
29927.249999,0.765625
29928.062499,0.812500
29932.015624,0.828125
29932.843749,0.828125
29933.609374,0.765625
29934.359374,0.750000
29935.109374,0.750000
29935.937499,0.828125
29942.078124,0.750000
29942.906249,0.828125
29943.687499,0.781250
29944.468749,0.781250
29945.187499,0.718750
29945.890624,0.703125
29946.593749,0.703125
29947.374999,0.781250
29948.140624,0.765625
29956.953124,0.781250
29957.718749,0.765625
29958.437499,0.718750
29959.140624,0.703125
29959.843749,0.703125
29960.515624,0.671875
29961.406249,0.890625
29962.281249,0.875000
29963.093749,0.812500
29963.921874,0.828125
29964.765624,0.843750
29965.624999,0.859375
29966.421874,0.796875
29967.140624,0.718750
29967.859374,0.718750
29968.609374,0.750000
29969.421874,0.812500
29970.187499,0.765625
29970.921874,0.734375
29971.671874,0.750000
29972.515624,0.843750
29973.374999,0.859375
29974.140624,0.765625
29974.859374,0.718750
29975.593749,0.734375
29976.374999,0.781250
29977.203124,0.828125
29977.953124,0.750000
29978.718749,0.765625
29990.406249,0.718750
29991.093749,0.687500
29991.765624,0.671875
29992.453124,0.687500
29993.187499,0.734375
29994.046874,0.859375
29994.906249,0.859375
29995.765624,0.859375
29996.515624,0.750000
29997.249999,0.734375
29997.953124,0.703125
29998.671874,0.718750
29999.468749,0.796875
30000.343749,0.875000
30001.171874,0.828125
30001.968749,0.796875
30002.734374,0.765625
30003.468749,0.734375
30004.156249,0.687500
30004.843749,0.687500
30005.515624,0.671875
30006.249999,0.734375
30007.062499,0.812500
30007.843749,0.781250
30008.609374,0.765625
30009.374999,0.765625
30010.171874,0.796875
30010.968749,0.796875
30011.703124,0.734375
30012.421874,0.718750
30013.171874,0.750000
30013.921874,0.750000
30014.640624,0.718750
30015.359374,0.718750
30016.046874,0.687500
30016.703124,0.656250
30051.468749,0.656250
30051.984374,0.515625
30071.812499,0.703125
30072.484374,0.671875
30073.156249,0.671875
30073.812499,0.656250
30074.484374,0.671875
30075.156249,0.671875
30075.874999,0.718750
30076.687499,0.812500
30077.484374,0.796875
30078.218749,0.734375
30078.921874,0.703125
30088.406249,0.796875
30089.187499,0.781250
30089.921874,0.734375
30090.609374,0.687500
30091.296874,0.687500
30091.999999,0.703125
30092.734374,0.734375
30093.484374,0.750000
30094.203124,0.718750
30094.921874,0.718750
30095.609374,0.687500
30096.312499,0.703125
30100.781249,0.765625
30101.515624,0.734375
30102.234374,0.718750
30103.046874,0.812500
30107.546874,0.765625
30108.359374,0.812500
30109.140624,0.781250
30109.953124,0.812500
30110.796874,0.843750
30111.671874,0.875000
30112.609374,0.937500
30113.421874,0.812500
30114.203124,0.781250
30114.984374,0.781250
30115.843749,0.859375
30116.687499,0.843750
30133.296874,0.765625
30134.078124,0.781250
30134.812499,0.734375
30159.703124,0.687500
30160.374999,0.671875
30161.046874,0.671875
30161.765624,0.718750
30162.531249,0.765625
30163.296874,0.765625
30164.015624,0.718750
30164.703124,0.687500
30165.390624,0.687500
30166.046874,0.656250
30166.718749,0.671875
30167.499999,0.781250
30168.234374,0.734375
30168.937499,0.703125
30169.656249,0.718750
30170.421874,0.765625
30171.171874,0.750000
30209.453124,0.625000
30210.078124,0.625000
30210.749999,0.671875
30211.468749,0.718750
30212.203124,0.734375
30212.890624,0.687500
30213.562499,0.671875
30214.218749,0.656250
30214.906249,0.687500
30215.593749,0.687500
30216.265624,0.671875
30245.234374,0.718750
30268.593749,0.750000
30269.374999,0.781250
30270.234374,0.859375
30271.093749,0.859375
30271.890624,0.796875
30272.640624,0.750000
30273.374999,0.734375
30274.187499,0.812500
30274.999999,0.812500
30275.765624,0.765625
30276.499999,0.734375
30277.203124,0.703125
30277.906249,0.703125
30278.749999,0.843750
30283.499999,0.812500
30284.359374,0.859375
30285.156249,0.796875
30286.015624,0.859375
30292.671874,0.875000
30323.703124,0.671875
30324.484374,0.781250
30325.218749,0.734375
30325.921874,0.703125
30326.624999,0.703125
30327.374999,0.750000
30328.124999,0.750000
30328.812499,0.687500
30329.515624,0.703125
30330.187499,0.671875
30344.203124,0.843750
30344.984374,0.781250
30345.749999,0.765625
30346.531249,0.781250
30347.359374,0.828125
30348.156249,0.796875
30348.921874,0.765625
30349.671874,0.750000
30350.406249,0.734375
30351.171874,0.765625
30351.890624,0.718750
30352.609374,0.718750
30353.296874,0.687500
30353.953124,0.656250
30354.687499,0.734375
30373.343749,0.734375
30374.124999,0.781250
30374.906249,0.781250
30375.593749,0.687500
30376.281249,0.687500
30391.156249,0.875000
30391.953124,0.796875
30392.718749,0.765625
30393.421874,0.703125
30394.109374,0.687500
30394.859374,0.750000
30395.749999,0.890625
30396.609374,0.859375
30397.406249,0.796875
30398.234374,0.828125
30399.124999,0.890625
30399.953124,0.828125
30400.749999,0.796875
30401.484374,0.734375
30402.203124,0.718750
30402.953124,0.750000
30403.703124,0.750000
30404.437499,0.734375
30405.124999,0.687500
30405.796874,0.671875
30406.468749,0.671875
30407.281249,0.812500
30408.234374,0.953125
30409.062499,0.828125
30409.890624,0.828125
30410.796874,0.906250
30411.671874,0.875000
30412.484374,0.812500
30413.234374,0.750000
30413.968749,0.734375
30414.734374,0.765625
30415.562499,0.828125
30416.359374,0.796875
30417.124999,0.765625
30417.937499,0.812500
30418.781249,0.843750
30419.609374,0.828125
30420.374999,0.765625
30421.156249,0.781250
30421.968749,0.812500
30422.765624,0.796875
30423.546874,0.781250
30424.296874,0.750000
30425.046874,0.750000
30425.843749,0.796875
30426.687499,0.843750
30427.468749,0.781250
30428.203124,0.734375
30428.937499,0.734375
30429.781249,0.843750
30430.609374,0.828125
30431.359374,0.750000
30432.093749,0.734375
30432.828124,0.734375
30433.671874,0.843750
30434.562499,0.890625
30439.859374,0.750000
30440.640624,0.781250
30441.499999,0.859375
30494.031249,0.593750
30494.640624,0.609375
30495.296874,0.656250
30499.437499,0.687500
30500.156249,0.718750
30500.921874,0.765625
30501.624999,0.703125
30502.281249,0.656250
30502.937499,0.656250
30503.593749,0.656250
30504.249999,0.656250
30504.953124,0.703125
30505.609374,0.656250
30506.265624,0.656250
30506.921874,0.656250
30507.609374,0.687500
30511.937499,0.718750
30520.796874,0.703125
30521.531249,0.734375
30522.218749,0.687500
30522.843749,0.625000
30523.531249,0.687500
30524.203124,0.671875
30524.906249,0.703125
30525.671874,0.765625
30526.374999,0.703125
30527.093749,0.718750
30527.796874,0.703125
30528.468749,0.671875
30529.124999,0.656250
30529.812499,0.687500
30530.515624,0.703125
30531.171874,0.656250
30531.859374,0.687500
30532.578124,0.718750
30533.312499,0.734375
30533.999999,0.687500
30534.656249,0.656250
30535.374999,0.718750
30536.124999,0.750000
30536.890624,0.765625
30537.609374,0.718750
30538.296874,0.687500
30538.984374,0.687500
30539.687499,0.703125
30540.421874,0.734375
30541.156249,0.734375
30541.874999,0.718750
30542.671874,0.796875
30543.484374,0.812500
30544.249999,0.765625
30544.968749,0.718750
30558.453124,0.781250
30559.359374,0.906250
30560.296874,0.937500
30561.156249,0.859375
30561.984374,0.828125
30562.812499,0.828125
30563.749999,0.937500
30564.624999,0.875000
30565.406249,0.781250
30566.171874,0.765625
30566.953124,0.781250
30567.812499,0.859375
30568.671874,0.859375
30569.468749,0.796875
30570.234374,0.765625
30571.062499,0.828125
30571.921874,0.859375
30594.281249,0.546875
30594.828124,0.546875
30595.249999,0.421875
30595.703124,0.453125
30604.609374,0.656250
30605.249999,0.640625
30642.703124,0.671875
30678.640624,0.703125
30679.343749,0.703125
30680.109374,0.765625
30680.890624,0.781250
30681.593749,0.703125
30691.671874,0.812500
30692.390624,0.718750
30693.093749,0.703125
30693.765624,0.671875
30707.171874,0.750000
30708.031249,0.859375
30708.968749,0.937500
30715.984374,0.890625
30716.843749,0.859375
30717.609374,0.765625
30718.374999,0.765625
30719.156249,0.781250
30719.890624,0.734375
30720.593749,0.703125
30721.265624,0.671875
30721.999999,0.734375
30722.765624,0.765625
30723.531249,0.765625
30724.249999,0.718750
30724.937499,0.687500
30725.656249,0.718750
30726.421874,0.765625
30727.140624,0.718750
30727.843749,0.703125
30728.531249,0.687500
30729.265624,0.734375
30729.984374,0.718750
30730.671874,0.687500
30731.328124,0.656250
30732.015624,0.687500
30732.765624,0.750000
30737.812499,0.703125
30738.515624,0.703125
30739.265624,0.750000
30740.078124,0.812500
30740.796874,0.718750
30771.218749,0.718750
30771.906249,0.687500
30772.578124,0.671875
30773.265624,0.687500
30774.015624,0.750000
30774.781249,0.765625
30775.484374,0.703125
30776.171874,0.687500
30776.843749,0.671875
30777.546874,0.703125
30778.265624,0.718750
30778.968749,0.703125
30779.640624,0.671875
30780.312499,0.671875
30780.999999,0.687500
30781.734374,0.734375
30782.453124,0.718750
30783.156249,0.703125
30783.843749,0.687500
30784.484374,0.640625
30785.140624,0.656250
30785.874999,0.734375
30786.624999,0.750000
30787.312499,0.687500
30787.984374,0.671875
30788.656249,0.671875
30789.343749,0.687500
30790.062499,0.718750
30790.749999,0.687500
30791.421874,0.671875
30792.093749,0.671875
30792.796874,0.703125
30793.546874,0.750000
30794.265624,0.718750
30794.968749,0.703125
30795.671874,0.703125
30796.421874,0.750000
30797.156249,0.734375
30797.828124,0.671875
30798.499999,0.671875
30799.203124,0.703125
30799.906249,0.703125
30800.640624,0.734375
30801.328124,0.687500
30801.999999,0.671875
30802.687499,0.687500
30803.374999,0.687500
30804.124999,0.750000
30804.843749,0.718750
30805.546874,0.703125
30806.234374,0.687500
30806.937499,0.703125
30807.671874,0.734375
30808.390624,0.718750
30809.093749,0.703125
30809.781249,0.687500
30810.421874,0.640625
30811.093749,0.671875
30811.828124,0.734375
30812.562499,0.734375
30813.234374,0.671875
30823.968749,0.843750
30824.734374,0.765625
30825.468749,0.734375
30826.265624,0.796875
30827.031249,0.765625
30827.749999,0.718750
30828.468749,0.718750
30829.187499,0.718750
30829.984374,0.796875
30830.812499,0.828125
30831.593749,0.781250
30832.343749,0.750000
30833.031249,0.687500
30833.734374,0.703125
30834.421874,0.687500
30835.218749,0.796875
30836.015624,0.796875
30836.765624,0.750000
30837.546874,0.781250
30838.390624,0.843750
30839.218749,0.828125
30839.968749,0.750000
30840.703124,0.734375
30841.468749,0.765625
30842.265624,0.796875
30843.078124,0.812500
30843.796874,0.718750
30844.468749,0.671875
30845.156249,0.687500
30845.859374,0.703125
30856.046874,0.671875
30856.703124,0.656250
30889.765624,0.687500
30890.453124,0.687500
30891.124999,0.671875
30891.796874,0.671875
30892.437499,0.640625
30893.109374,0.671875
30893.812499,0.703125
30894.499999,0.687500
30895.171874,0.671875
30895.796874,0.625000
30896.453124,0.656250
30909.390624,0.671875
30910.046874,0.656250
30914.296874,0.703125
30914.999999,0.703125
30915.703124,0.703125
30916.359374,0.656250
30917.031249,0.671875
30917.687499,0.656250
30923.046874,0.656250
30923.749999,0.703125
30924.453124,0.703125
30925.093749,0.640625
30925.781249,0.687500
30932.796874,0.671875
30933.499999,0.703125
30950.484374,0.671875
30951.156249,0.671875
30951.874999,0.718750
30952.593749,0.718750
30953.281249,0.687500
30953.953124,0.671875
30954.624999,0.671875
30955.296874,0.671875
30955.953124,0.656250
30956.578124,0.625000
30957.265624,0.687500
30957.921874,0.656250
30963.390624,0.703125
30964.093749,0.703125
30964.796874,0.703125
30965.453124,0.656250
30966.124999,0.671875
30966.828124,0.703125
30967.609374,0.781250
30968.390624,0.781250
30969.124999,0.734375
30969.828124,0.703125
30970.531249,0.703125
30971.281249,0.750000
30972.046874,0.765625
30972.749999,0.703125
30973.421874,0.671875
30974.109374,0.687500
30974.765624,0.656250
30975.515624,0.750000
30976.234374,0.718750
30976.937499,0.703125
30982.249999,0.828125
30983.078124,0.828125
30983.828124,0.750000
30984.562499,0.734375
30988.968749,0.781250
30989.812499,0.843750
30990.546874,0.734375
30991.249999,0.703125
30992.015624,0.765625
30992.874999,0.859375
30993.718749,0.843750
30994.484374,0.765625
30995.218749,0.734375
30995.968749,0.750000
30996.765624,0.796875
30997.578124,0.812500
30998.312499,0.734375
30999.031249,0.718750
30999.765624,0.734375
31000.499999,0.734375
31001.265624,0.765625
31001.999999,0.734375
31002.703124,0.703125
31003.421874,0.718750
31004.187499,0.765625
31004.999999,0.812500
31041.156249,0.640625
31041.812499,0.656250
31042.468749,0.656250
31043.124999,0.656250
31043.781249,0.656250
31044.421874,0.640625
31045.109374,0.687500
31045.843749,0.734375
31046.546874,0.703125
31047.218749,0.671875
31047.906249,0.687500
31048.593749,0.687500
31049.296874,0.703125
31049.953124,0.656250
31050.609374,0.656250
31051.234374,0.625000
31051.859374,0.625000
31052.468749,0.609375
31053.109374,0.640625
31053.749999,0.640625
31054.390624,0.640625
31055.015624,0.625000
31055.671874,0.656250
31056.312499,0.640625
31084.546874,0.687500
31085.265624,0.718750
31092.624999,0.671875
31093.296874,0.671875
31119.609374,0.687500
31120.328124,0.718750
31121.031249,0.703125
31121.718749,0.687500
31122.390624,0.671875
31123.062499,0.671875
31123.687499,0.625000
31124.359374,0.671875
31129.499999,0.734375
31130.187499,0.687500
31130.890624,0.703125
31131.593749,0.703125
31132.343749,0.750000
31133.093749,0.750000
31133.796874,0.703125
31134.515624,0.718750
31135.296874,0.781250
31136.078124,0.781250
31136.812499,0.734375
31137.515624,0.703125
31138.234374,0.718750
31138.984374,0.750000
