35979.250000,0.734375
35980.000000,0.750000
35980.734375,0.734375
35981.437500,0.703125
35982.140625,0.703125
35982.843750,0.703125
35983.546875,0.703125
35984.250000,0.703125
35984.984375,0.734375
35985.718750,0.734375
35986.453125,0.734375
35987.187500,0.734375
35987.968750,0.781250
35988.687500,0.718750
35989.421875,0.734375
35990.156250,0.734375
35994.171875,0.671875
35994.859375,0.687500
35995.546875,0.687500
35996.203125,0.656250
35996.890625,0.687500
35997.609375,0.718750
35998.375000,0.765625
35999.109375,0.734375
35999.812500,0.703125
36000.515625,0.703125
36001.234375,0.718750
36060.968750,0.593750
36061.593750,0.625000
36068.062500,0.609375
36068.687500,0.625000
36069.312500,0.625000
36070.031250,0.718750
36070.734375,0.703125
36071.421875,0.687500
36072.125000,0.703125
36072.906250,0.781250
36073.671875,0.765625
36074.437500,0.765625
36075.234375,0.796875
36139.265625,0.765625
36140.031250,0.765625
36168.125000,0.703125
36168.843750,0.718750
36169.578125,0.734375
36177.890625,0.687500
36204.453125,0.750000
36215.671875,0.718750
36216.375000,0.703125
36217.000000,0.625000
36285.109375,0.718750
36285.843750,0.734375
36286.531250,0.687500
36287.187500,0.656250
36322.953125,0.656250
36323.625000,0.671875
36324.296875,0.671875
36324.968750,0.671875
36335.140625,0.671875
36350.484375,0.578125
36351.031250,0.546875
36351.625000,0.593750
36352.265625,0.640625
36366.078125,0.625000
36381.640625,0.609375
36382.203125,0.562500
36382.781250,0.578125
36383.375000,0.593750
36384.015625,0.640625
36384.718750,0.703125
36385.468750,0.750000
36386.250000,0.781250
36387.031250,0.781250
36387.796875,0.765625
36394.000000,0.875000
36394.750000,0.750000
36395.640625,0.890625
36396.640625,1.000000
36408.953125,0.625000
36412.031250,0.703125
36412.781250,0.750000
36413.484375,0.703125
36414.203125,0.718750
36479.609375,0.562500
36480.171875,0.562500
36480.734375,0.562500
36481.296875,0.562500
36481.859375,0.562500
36482.406250,0.546875
36499.015625,0.609375
36499.625000,0.609375
36500.265625,0.640625
36500.968750,0.703125
36501.765625,0.796875
36696.453125,0.687500
36697.140625,0.687500
36697.875000,0.734375
36698.625000,0.750000
36745.140625,0.734375
36745.828125,0.687500
36746.515625,0.687500
36747.234375,0.718750
36751.328125,0.671875
36751.953125,0.625000
36752.578125,0.625000
36753.218750,0.640625
36753.906250,0.687500
36754.640625,0.734375
36762.843750,0.625000
36763.453125,0.609375
36764.046875,0.593750
36764.640625,0.593750
36765.250000,0.609375
36765.890625,0.640625
36766.562500,0.671875
36767.234375,0.671875
36767.890625,0.656250
36768.609375,0.718750
36769.406250,0.796875
36770.140625,0.734375
36770.796875,0.656250
36771.406250,0.609375
36772.015625,0.609375
36822.125000,0.687500
36822.828125,0.703125
36823.515625,0.687500
36824.171875,0.656250
36824.796875,0.625000
36825.406250,0.609375
36826.000000,0.593750
36826.593750,0.593750
36827.234375,0.640625
37072.312500,0.750000
37073.062500,0.750000
37073.828125,0.765625
37086.109375,0.765625
37086.921875,0.812500
37087.718750,0.796875
37088.375000,0.656250
37093.625000,0.593750
37126.468750,0.671875
37127.156250,0.687500
37127.859375,0.703125
37128.656250,0.796875
37129.531250,0.875000
37198.468750,0.593750
37199.046875,0.578125
37199.609375,0.562500
37200.250000,0.640625
37204.078125,0.625000
37283.031250,0.593750
37283.625000,0.593750
37284.234375,0.609375
37284.828125,0.593750
37285.437500,0.609375
37286.031250,0.593750
37286.625000,0.593750
37287.375000,0.750000
37295.281250,0.578125
37295.843750,0.562500
37296.468750,0.625000
37297.171875,0.703125
37322.750000,0.656250
37323.484375,0.734375
37324.375000,0.890625
37325.203125,0.828125
37325.984375,0.781250
37326.703125,0.718750
37327.437500,0.734375
37328.156250,0.718750
37328.843750,0.687500
37339.421875,0.750000
37409.265625,0.687500
37410.000000,0.734375
37414.281250,0.671875
37414.921875,0.640625
37447.593750,0.656250
37448.250000,0.656250
37448.890625,0.640625
37483.546875,0.531250
37484.140625,0.593750
37484.781250,0.640625
37485.437500,0.656250
37486.125000,0.687500
37486.828125,0.703125
37487.531250,0.703125
37488.187500,0.656250
37488.843750,0.656250
37489.515625,0.671875
37490.234375,0.718750
37490.968750,0.734375
37491.656250,0.687500
37492.265625,0.609375
37502.843750,0.750000
37503.515625,0.671875
37504.281250,0.765625
37505.062500,0.781250
37525.859375,0.609375
37526.453125,0.593750
37527.093750,0.640625
37527.750000,0.656250
37528.406250,0.656250
37529.062500,0.656250
37529.703125,0.640625
37530.343750,0.640625
37531.031250,0.687500
37531.796875,0.765625
37547.578125,0.656250
37548.187500,0.609375
37582.343750,0.687500
37583.109375,0.765625
37583.890625,0.781250
37588.421875,0.734375
37589.125000,0.703125
37589.765625,0.640625
37590.390625,0.625000
37591.062500,0.671875
37591.734375,0.671875
37592.437500,0.703125
37593.171875,0.734375
37593.828125,0.656250
37597.062500,0.687500
37597.750000,0.687500
37604.343750,0.703125
37608.578125,0.765625
37678.781250,0.640625
37679.421875,0.640625
37683.218750,0.609375
37683.859375,0.640625
37697.375000,0.609375
37741.937500,0.609375
37742.671875,0.734375
37743.375000,0.703125
37744.218750,0.843750
37745.062500,0.843750
37772.468750,0.750000
37773.187500,0.718750
37773.906250,0.718750
37774.671875,0.765625
37775.406250,0.734375
37776.140625,0.734375
37776.906250,0.765625
37777.640625,0.734375
37778.359375,0.718750
37779.062500,0.703125
37779.765625,0.703125
37780.453125,0.687500
37781.125000,0.671875
37781.796875,0.671875
37802.593750,0.812500
37813.375000,0.656250
37813.984375,0.609375
37814.656250,0.671875
37815.265625,0.609375
37815.953125,0.687500
37816.687500,0.734375
37817.406250,0.718750
37818.125000,0.718750
37818.968750,0.843750
37823.968750,0.640625
37828.156250,0.718750
37828.921875,0.765625
37829.796875,0.875000
37830.718750,0.921875
37831.484375,0.765625
37832.203125,0.718750
37832.921875,0.718750
37833.671875,0.750000
37843.531250,0.750000
37844.250000,0.718750
37848.437500,0.718750
37849.218750,0.781250
37849.984375,0.765625
37850.750000,0.765625
37851.484375,0.734375
37852.218750,0.734375
37879.093750,0.750000
37888.125000,0.671875
37903.984375,0.546875
37904.546875,0.562500
37921.609375,0.609375
37922.265625,0.656250
37922.921875,0.656250
37936.375000,0.796875
37937.156250,0.781250
37937.906250,0.750000
37938.640625,0.734375
37939.296875,0.656250
37939.890625,0.593750
37940.515625,0.625000
37941.140625,0.625000
37941.875000,0.734375
37942.687500,0.812500
37943.453125,0.765625
37944.187500,0.734375
37944.843750,0.656250
37945.531250,0.687500
37946.250000,0.718750
37946.984375,0.734375
37947.718750,0.734375
37948.437500,0.718750
37949.140625,0.703125
37949.812500,0.671875
37950.500000,0.687500
37951.171875,0.671875
37951.859375,0.687500
37952.546875,0.687500
37953.265625,0.718750
37954.015625,0.750000
37954.734375,0.718750
37955.468750,0.734375
37956.296875,0.828125
37957.062500,0.765625
37957.765625,0.703125
37958.421875,0.656250
37959.109375,0.687500
37959.812500,0.703125
37960.562500,0.750000
37961.312500,0.750000
37962.062500,0.750000
37962.812500,0.750000
37963.593750,0.781250
37964.343750,0.750000
37965.109375,0.765625
37965.796875,0.687500
37966.468750,0.671875
37967.140625,0.671875
37967.875000,0.734375
37968.640625,0.765625
37969.390625,0.750000
37970.109375,0.718750
37970.875000,0.765625
37971.687500,0.812500
37972.500000,0.812500
37973.281250,0.781250
37974.031250,0.750000
37974.734375,0.703125
37975.406250,0.671875
37976.093750,0.687500
37976.781250,0.687500
38037.843750,0.703125
38038.515625,0.671875
38039.171875,0.656250
38039.828125,0.656250
38040.468750,0.640625
38041.093750,0.625000
38041.687500,0.593750
38042.296875,0.609375
38042.937500,0.640625
38043.593750,0.656250
38044.156250,0.562500
38118.406250,0.578125
38119.000000,0.593750
38119.625000,0.625000
38120.265625,0.640625
38120.921875,0.656250
38121.593750,0.671875
38122.234375,0.640625
38122.875000,0.640625
38123.531250,0.656250
38124.203125,0.671875
38124.875000,0.671875
38125.531250,0.656250
38126.265625,0.734375
38169.390625,0.640625
38170.093750,0.703125
38170.859375,0.765625
38171.625000,0.765625
38172.390625,0.765625
38185.343750,0.765625
38201.281250,0.656250
38201.937500,0.656250
38202.609375,0.671875
38203.250000,0.640625
38203.875000,0.625000
38204.500000,0.625000
38205.125000,0.625000
38205.750000,0.625000
38206.375000,0.625000
38206.968750,0.593750
38207.593750,0.625000
38208.281250,0.687500
38208.984375,0.703125
38209.718750,0.734375
38210.468750,0.750000
38211.234375,0.765625
38212.031250,0.796875
38259.390625,0.640625
38260.046875,0.656250
38260.703125,0.656250
38261.328125,0.625000
38272.359375,0.734375
38273.109375,0.750000
38273.843750,0.734375
38274.562500,0.718750
38275.281250,0.718750
38275.984375,0.703125
38276.687500,0.703125
38277.437500,0.750000
38278.218750,0.781250
38279.031250,0.812500
38279.828125,0.796875
38280.593750,0.765625
38281.406250,0.812500
38282.203125,0.796875
38282.937500,0.734375
38463.828125,0.593750
38533.328125,0.765625
38675.062500,0.687500
38794.390625,0.546875
38794.968750,0.578125
38798.203125,0.609375
38798.812500,0.609375
38915.375000,0.500000
38916.046875,0.671875
38918.703125,0.484375
38919.312500,0.609375
38930.906250,0.578125
38931.593750,0.687500
38934.843750,0.625000
38938.703125,0.515625
38970.125000,0.468750
38988.421875,0.640625
39013.765625,0.531250
39014.453125,0.687500
39018.828125,0.593750
39019.328125,0.500000
39019.953125,0.625000
39020.437500,0.484375
39020.984375,0.546875
39021.468750,0.484375
39029.203125,0.500000
39032.562500,0.484375
39033.140625,0.578125
39033.796875,0.656250
39034.421875,0.625000
39040.343750,0.468750
39048.125000,0.515625
39048.781250,0.656250
39049.328125,0.546875
39049.906250,0.578125
39050.421875,0.515625
39051.031250,0.609375
39051.515625,0.484375
39052.093750,0.578125
39059.328125,0.531250
39059.937500,0.609375
39060.453125,0.515625
39061.062500,0.609375
39083.343750,0.640625
39087.234375,0.593750
39087.812500,0.578125
39088.390625,0.578125
39088.890625,0.500000
39089.421875,0.531250
39090.109375,0.687500
39094.437500,0.562500
39094.953125,0.515625
39095.531250,0.578125
39125.000000,0.671875
39125.671875,0.671875
39129.937500,0.562500
39130.453125,0.515625
39131.000000,0.546875
39131.515625,0.515625
39134.937500,0.546875
39135.453125,0.515625
39136.093750,0.640625
39136.718750,0.625000
39137.203125,0.484375
39137.703125,0.500000
39138.234375,0.531250
39138.828125,0.593750
39139.296875,0.468750
39139.875000,0.578125
39149.796875,0.578125
39194.875000,0.546875
39195.406250,0.531250
39196.031250,0.625000
39196.500000,0.468750
39233.250000,0.500000
39233.828125,0.578125
39234.421875,0.593750
39234.937500,0.515625
39235.484375,0.546875
39236.031250,0.546875
39236.562500,0.531250
39237.140625,0.578125
39237.718750,0.578125
39238.234375,0.515625
39238.812500,0.578125
39239.312500,0.500000
39239.859375,0.546875
39240.406250,0.546875
39243.187500,0.546875
39243.703125,0.515625
39244.250000,0.546875
39244.828125,0.578125
39245.375000,0.546875
39245.921875,0.546875
39246.515625,0.593750
39247.000000,0.484375
39247.531250,0.531250
39248.140625,0.609375
39248.703125,0.562500
39249.265625,0.562500
39249.890625,0.625000
39250.390625,0.500000
39250.906250,0.515625
39251.468750,0.562500
39252.062500,0.593750
39252.625000,0.562500
39253.140625,0.515625
39253.718750,0.578125
39254.203125,0.484375
39254.765625,0.562500
39255.312500,0.546875
39255.875000,0.562500
39256.437500,0.562500
39256.968750,0.531250
39257.500000,0.531250
39258.015625,0.515625
39261.312500,0.546875
39261.859375,0.546875
39262.453125,0.593750
39262.984375,0.531250
39263.515625,0.531250
39264.031250,0.515625
39264.593750,0.562500
39265.093750,0.500000
39265.718750,0.625000
39266.265625,0.546875
39266.843750,0.578125
39267.375000,0.531250
39267.921875,0.546875
39268.453125,0.531250
39269.015625,0.562500
39269.500000,0.484375
39270.125000,0.625000
39270.640625,0.515625
39271.218750,0.578125
39271.765625,0.546875
39272.328125,0.562500
39272.828125,0.500000
39273.421875,0.593750
39273.906250,0.484375
39274.531250,0.625000
39275.125000,0.593750
39275.625000,0.500000
39276.171875,0.546875
39276.671875,0.500000
39277.171875,0.500000
39277.812500,0.640625
39278.312500,0.500000
39278.890625,0.578125
39279.406250,0.515625
39279.968750,0.562500
39280.500000,0.531250
39284.421875,0.593750
39284.921875,0.500000
39285.484375,0.562500
39285.953125,0.468750
39286.609375,0.656250
39287.125000,0.515625
39287.687500,0.562500
39288.203125,0.515625
39288.765625,0.562500
39289.359375,0.593750
39289.875000,0.515625
39290.390625,0.515625
39290.937500,0.546875
39291.421875,0.484375
39292.062500,0.640625
39292.578125,0.515625
39293.125000,0.546875
39293.656250,0.531250
39294.187500,0.531250
39294.734375,0.546875
39295.328125,0.593750
39295.890625,0.562500
39296.421875,0.531250
39296.921875,0.500000
39297.515625,0.593750
39298.062500,0.546875
39298.640625,0.578125
39299.125000,0.484375
39299.671875,0.546875
39300.234375,0.562500
39300.812500,0.578125
39301.328125,0.515625
39301.890625,0.562500
39302.390625,0.500000
39302.968750,0.578125
39303.515625,0.546875
39304.062500,0.546875
39304.609375,0.546875
39305.156250,0.546875
39305.718750,0.562500
39306.281250,0.562500
39306.796875,0.515625
39307.359375,0.562500
39307.843750,0.484375
39308.484375,0.640625
39309.000000,0.515625
39309.562500,0.562500
39310.078125,0.515625
39310.687500,0.609375
39311.203125,0.515625
39311.750000,0.546875
39312.281250,0.531250
39312.859375,0.578125
39313.343750,0.484375
39313.968750,0.625000
39314.515625,0.546875
39315.062500,0.546875
39315.578125,0.515625
39316.140625,0.562500
39316.656250,0.515625
39317.296875,0.640625
39317.843750,0.546875
39318.375000,0.531250
39318.921875,0.546875
39319.468750,0.546875
39319.968750,0.500000
39320.625000,0.656250
39321.140625,0.515625
39321.718750,0.578125
39322.328125,0.609375
39322.828125,0.500000
39323.312500,0.484375
39323.937500,0.625000
39324.484375,0.546875
39325.031250,0.546875
39325.578125,0.546875
39326.125000,0.546875
39326.687500,0.562500
39327.234375,0.546875
39327.765625,0.531250
39328.359375,0.593750
39328.859375,0.500000
39329.437500,0.578125
39330.000000,0.562500
39330.562500,0.562500
39331.093750,0.531250
39331.656250,0.562500
39332.156250,0.500000
39332.812500,0.656250
39333.312500,0.500000
39333.890625,0.578125
39334.406250,0.515625
39335.000000,0.593750
39335.546875,0.546875
39336.093750,0.546875
39336.640625,0.546875
39337.187500,0.546875
39337.687500,0.500000
39338.296875,0.609375
39338.843750,0.546875
39339.421875,0.578125
39339.953125,0.531250
39340.531250,0.578125
39341.078125,0.546875
39341.640625,0.562500
39342.171875,0.531250
39342.734375,0.562500
39343.265625,0.531250
39343.828125,0.562500
39344.390625,0.562500
39344.937500,0.546875
39345.484375,0.546875
39346.046875,0.562500
39346.609375,0.562500
39347.171875,0.562500
39347.687500,0.515625
39348.250000,0.562500
39348.781250,0.531250
39349.390625,0.609375
39349.953125,0.562500
39350.500000,0.546875
39351.015625,0.515625
39351.609375,0.593750
39352.171875,0.562500
39352.734375,0.562500
39353.265625,0.531250
39353.812500,0.546875
39354.421875,0.609375
39354.953125,0.531250
39355.484375,0.531250
39356.046875,0.562500
39356.562500,0.515625
39357.156250,0.593750
39357.703125,0.546875
39358.265625,0.562500
39358.812500,0.546875
39359.375000,0.562500
39359.906250,0.531250
39360.500000,0.593750
39361.062500,0.562500
39361.609375,0.546875
39362.171875,0.562500
39362.734375,0.562500
39363.265625,0.531250
39363.828125,0.562500
39364.468750,0.640625
39364.968750,0.500000
39365.500000,0.531250
39366.093750,0.593750
39366.625000,0.531250
39367.187500,0.562500
39367.765625,0.578125
39368.343750,0.578125
39368.890625,0.546875
39369.406250,0.515625
39369.968750,0.562500
39375.546875,0.515625
39376.140625,0.593750
39376.671875,0.531250
39377.234375,0.562500
39377.812500,0.578125
39378.375000,0.562500
39378.906250,0.531250
39379.484375,0.578125
39380.031250,0.546875
39380.609375,0.578125
39381.156250,0.546875
39381.734375,0.578125
39382.281250,0.546875
39382.875000,0.593750
39383.406250,0.531250
39383.968750,0.562500
39384.531250,0.562500
39385.109375,0.578125
39385.656250,0.546875
39386.218750,0.562500
39386.734375,0.515625
39387.375000,0.640625
39387.906250,0.531250
39388.453125,0.546875
39388.968750,0.515625
39389.609375,0.640625
39390.156250,0.546875
39390.718750,0.562500
39391.218750,0.500000
39391.812500,0.593750
39392.390625,0.578125
39392.921875,0.531250
39393.437500,0.515625
39393.968750,0.531250
39394.546875,0.578125
39395.156250,0.609375
39395.687500,0.531250
39396.250000,0.562500
39396.781250,0.531250
39397.375000,0.593750
39397.921875,0.546875
39398.500000,0.578125
39399.000000,0.500000
39399.609375,0.609375
39400.171875,0.562500
39400.718750,0.546875
39401.234375,0.515625
39401.859375,0.625000
39402.546875,0.687500
39406.406250,0.609375
39406.937500,0.531250
39407.515625,0.578125
39408.093750,0.578125
39408.609375,0.515625
39409.187500,0.578125
39409.718750,0.531250
39410.328125,0.609375
39410.875000,0.546875
39411.406250,0.531250
39411.984375,0.578125
39412.500000,0.515625
39413.078125,0.578125
39413.656250,0.578125
39414.203125,0.546875
39414.750000,0.546875
39415.328125,0.578125
39415.843750,0.515625
39416.500000,0.656250
39417.078125,0.578125
39417.671875,0.593750
39418.203125,0.531250
39421.562500,0.500000
39422.046875,0.484375
39422.546875,0.500000
39423.015625,0.468750
39427.437500,0.515625
39427.937500,0.500000
39428.453125,0.515625
39428.921875,0.468750
39429.406250,0.484375
39429.906250,0.500000
39430.390625,0.484375
39430.875000,0.484375
39431.343750,0.468750
39431.843750,0.500000
39432.343750,0.500000
39432.843750,0.500000
39433.343750,0.500000
39433.859375,0.515625
39434.390625,0.531250
39438.984375,0.484375
39439.531250,0.546875
39440.046875,0.515625
39440.640625,0.593750
39441.171875,0.531250
39441.734375,0.562500
39442.234375,0.500000
39442.796875,0.562500
39443.312500,0.515625
39443.875000,0.562500
39444.390625,0.515625
39444.937500,0.546875
39445.453125,0.515625
39446.062500,0.609375
39446.609375,0.546875
39447.187500,0.578125
39447.687500,0.500000
39448.265625,0.578125
39448.812500,0.546875
39449.359375,0.546875
39449.906250,0.546875
39450.468750,0.562500
39451.046875,0.578125
39451.640625,0.593750
39452.187500,0.546875
39452.734375,0.546875
39453.281250,0.546875
39453.859375,0.578125
39454.406250,0.546875
39454.953125,0.546875
39455.531250,0.578125
39456.125000,0.593750
39456.671875,0.546875
39457.234375,0.562500
39457.781250,0.546875
39458.359375,0.578125
39458.906250,0.546875
39459.500000,0.593750
39460.046875,0.546875
39460.609375,0.562500
39461.156250,0.546875
39461.718750,0.562500
39462.234375,0.515625
39462.875000,0.640625
39463.406250,0.531250
39464.000000,0.593750
39464.500000,0.500000
39465.109375,0.609375
39465.671875,0.562500
39466.218750,0.546875
39466.750000,0.531250
39467.328125,0.578125
39467.875000,0.546875
39468.421875,0.546875
39468.953125,0.531250
39469.593750,0.640625
39470.109375,0.515625
39470.671875,0.562500
39471.218750,0.546875
39471.796875,0.578125
39472.312500,0.515625
39472.859375,0.546875
39473.453125,0.593750
39474.031250,0.578125
39474.562500,0.531250
39475.156250,0.593750
39475.687500,0.531250
39476.234375,0.546875
39476.812500,0.578125
39477.390625,0.578125
39477.906250,0.515625
39478.500000,0.593750
39479.031250,0.531250
39479.640625,0.609375
39480.187500,0.546875
39480.750000,0.562500
39481.281250,0.531250
39481.890625,0.609375
39700.468750,0.593750
39705.437500,0.750000
39726.375000,0.781250
39727.265625,0.890625
39728.093750,0.828125
39728.937500,0.843750
39737.687500,0.734375
39742.062500,0.734375
39742.781250,0.718750
39743.546875,0.765625
39744.406250,0.859375
39745.234375,0.828125
39746.000000,0.765625
39768.406250,0.781250
39769.140625,0.734375
39769.859375,0.718750
39770.593750,0.734375
39771.296875,0.703125
39771.968750,0.671875
39772.625000,0.656250
39773.343750,0.718750
39774.125000,0.781250
39774.906250,0.781250
39775.609375,0.703125
39776.265625,0.656250
39776.890625,0.625000
39777.484375,0.593750
39778.109375,0.625000
39778.765625,0.656250
39779.578125,0.812500
39785.703125,0.781250
39786.437500,0.734375
39787.140625,0.703125
39787.859375,0.718750
39788.625000,0.765625
39789.359375,0.734375
39790.062500,0.703125
39790.734375,0.671875
39791.406250,0.671875
39799.062500,0.765625
39799.859375,0.796875
39800.734375,0.875000
39801.500000,0.765625
39808.921875,0.625000
39815.234375,0.640625
39815.828125,0.593750
39816.421875,0.593750
39817.015625,0.593750
39817.578125,0.562500
39818.171875,0.593750
39818.765625,0.593750
39819.406250,0.640625
39832.156250,0.765625
39832.890625,0.734375
39833.671875,0.781250
39834.468750,0.796875
39835.203125,0.734375
39835.921875,0.718750
39836.593750,0.671875
39837.265625,0.671875
39837.921875,0.656250
39838.593750,0.671875
39839.250000,0.656250
39839.921875,0.671875
39840.625000,0.703125
39841.359375,0.734375
39841.984375,0.625000
39842.671875,0.687500
39843.343750,0.671875
39844.015625,0.671875
39844.703125,0.687500
39845.250000,0.546875
39848.921875,0.687500
39868.093750,0.703125
39868.781250,0.687500
39869.515625,0.734375
39870.218750,0.703125
39870.875000,0.656250
39871.515625,0.640625
39872.187500,0.671875
39884.125000,0.765625
39884.921875,0.796875
39885.734375,0.812500
39886.453125,0.718750
39887.140625,0.687500
39887.843750,0.703125
39888.546875,0.703125
39889.281250,0.734375
39890.046875,0.765625
39890.734375,0.687500
39891.421875,0.687500
39892.062500,0.640625
39892.734375,0.671875
39893.421875,0.687500
39894.078125,0.656250
39894.703125,0.625000
39895.343750,0.640625
39896.046875,0.703125
39896.765625,0.718750
39897.453125,0.687500
39898.125000,0.671875
39898.781250,0.656250
39899.390625,0.609375
39900.015625,0.625000
39900.703125,0.687500
39901.406250,0.703125
39902.093750,0.687500
39902.750000,0.656250
39903.437500,0.687500
39904.125000,0.687500
39904.796875,0.671875
39905.468750,0.671875
39906.140625,0.671875
39906.812500,0.671875
39907.484375,0.671875
39908.140625,0.656250
39908.828125,0.687500
39909.546875,0.718750
39910.250000,0.703125
39910.921875,0.671875
39911.625000,0.703125
39912.328125,0.703125
39913.031250,0.703125
39913.703125,0.671875
39914.375000,0.671875
39915.062500,0.687500
39915.750000,0.687500
39916.406250,0.656250
39917.078125,0.671875
39917.781250,0.703125
39918.484375,0.703125
39919.171875,0.687500
39919.859375,0.687500
39926.296875,0.703125
39927.015625,0.718750
39927.703125,0.687500
39928.375000,0.671875
39929.046875,0.671875
39935.093750,0.687500
39935.812500,0.718750
39936.546875,0.734375
39937.265625,0.718750
39937.953125,0.687500
39938.656250,0.703125
39939.359375,0.703125
39940.031250,0.671875
39940.687500,0.656250
39941.343750,0.656250
39942.046875,0.703125
39942.750000,0.703125
39943.453125,0.703125
39944.203125,0.750000
39944.937500,0.734375
39945.671875,0.734375
39946.390625,0.718750
39947.093750,0.703125
39947.796875,0.703125
39948.484375,0.687500
39949.125000,0.640625
39949.796875,0.671875
39950.468750,0.671875
39951.156250,0.687500
39951.843750,0.687500
39952.562500,0.718750
39953.312500,0.750000
39954.062500,0.750000
39954.796875,0.734375
39955.484375,0.687500
39959.562500,0.687500
39960.234375,0.671875
39960.921875,0.687500
39961.609375,0.687500
39962.328125,0.718750
39963.031250,0.703125
39963.734375,0.703125
39964.453125,0.718750
39965.140625,0.687500
39965.859375,0.718750
39966.515625,0.656250
39970.687500,0.750000
39971.437500,0.750000
39972.156250,0.718750
39981.281250,0.765625
39981.984375,0.703125
39982.687500,0.703125
39983.375000,0.687500
39984.046875,0.671875
39984.703125,0.656250
39985.359375,0.656250
39986.000000,0.640625
39986.671875,0.671875
39987.359375,0.687500
39988.046875,0.687500
39988.734375,0.687500
39989.484375,0.750000
39990.218750,0.734375
39990.937500,0.718750
39991.640625,0.703125
39992.343750,0.703125
39993.015625,0.671875
39993.656250,0.640625
39994.296875,0.640625
39994.968750,0.671875
39995.671875,0.703125
39996.390625,0.718750
39997.125000,0.734375
39997.875000,0.750000
39998.625000,0.750000
39999.359375,0.734375
40000.062500,0.703125
40000.718750,0.656250
40001.390625,0.671875
40022.906250,0.640625
40033.953125,0.640625
40034.593750,0.640625
40035.296875,0.703125
40036.015625,0.718750
40036.703125,0.687500
40037.359375,0.656250
40038.031250,0.671875
40038.718750,0.687500
40039.421875,0.703125
40040.109375,0.687500
40040.812500,0.703125
40041.500000,0.687500
40042.140625,0.640625
40042.781250,0.640625
40043.390625,0.609375
40043.984375,0.593750
40057.750000,1.203125
40076.562500,0.781250
40089.437500,0.625000
40090.234375,0.796875
40090.953125,0.718750
40091.656250,0.703125
40092.390625,0.734375
40100.000000,0.703125
40100.625000,0.625000
40101.281250,0.656250
40108.781250,0.656250
40109.421875,0.640625
40110.078125,0.656250
40110.734375,0.656250
40111.375000,0.640625
40112.046875,0.671875
40112.765625,0.718750
40113.484375,0.718750
40114.218750,0.734375
40114.937500,0.718750
40118.593750,0.578125
40119.156250,0.562500
40119.734375,0.578125
40120.359375,0.625000
40780.437500,0.640625
40781.109375,0.671875
40781.828125,0.718750
40782.531250,0.703125
40783.234375,0.703125
40828.312500,0.781250
40829.140625,0.828125
40829.890625,0.750000
40830.640625,0.750000
40831.406250,0.765625
40832.218750,0.812500
40832.968750,0.750000
40833.687500,0.718750
40842.468750,0.703125
40843.203125,0.734375
40844.031250,0.828125
40844.812500,0.781250
40845.546875,0.734375
40846.281250,0.734375
40847.000000,0.718750
40847.687500,0.687500
40848.343750,0.656250
40849.031250,0.687500
40906.484375,0.812500
40907.250000,0.765625
40908.000000,0.750000
40908.671875,0.671875
40909.406250,0.734375
40910.156250,0.750000
40910.875000,0.718750
40911.453125,0.578125
40912.265625,0.812500
40913.031250,0.765625
40913.796875,0.765625
40914.531250,0.734375
40915.250000,0.718750
40916.031250,0.781250
40916.812500,0.781250
40917.546875,0.734375
40918.265625,0.718750
40919.015625,0.750000
40919.812500,0.796875
40920.546875,0.734375
40921.265625,0.718750
40922.015625,0.750000
40922.843750,0.828125
40923.625000,0.781250
40924.359375,0.734375
40925.093750,0.734375
41323.281250,0.609375
41419.796875,0.609375
41420.390625,0.593750
41421.000000,0.609375
41421.640625,0.640625
41422.375000,0.734375
41423.078125,0.703125
41457.968750,0.656250
41458.640625,0.671875
41459.281250,0.640625
41459.937500,0.656250
41460.578125,0.640625
41461.218750,0.640625
41461.843750,0.625000
41462.484375,0.640625
41463.156250,0.671875
41463.859375,0.703125
41464.546875,0.687500
41465.218750,0.671875
41465.921875,0.703125
41466.640625,0.718750
41467.375000,0.734375
41468.062500,0.687500
41468.734375,0.671875
41469.421875,0.687500
41470.078125,0.656250
41470.781250,0.703125
41471.453125,0.671875
41472.125000,0.671875
41530.671875,0.640625
41531.328125,0.656250
41532.015625,0.687500
41532.734375,0.718750
41533.437500,0.703125
41534.125000,0.687500
41549.578125,0.609375
41550.203125,0.625000
41550.828125,0.625000
41551.484375,0.656250
41552.171875,0.687500
41552.890625,0.718750
41553.578125,0.687500
41554.234375,0.656250
41554.906250,0.671875
41555.562500,0.656250
41556.234375,0.671875
41556.890625,0.656250
41557.515625,0.625000
41558.140625,0.625000
41558.750000,0.609375
41559.390625,0.640625
41560.031250,0.640625
41560.671875,0.640625
41561.312500,0.640625
41561.937500,0.625000
41562.562500,0.625000
41563.218750,0.656250
41563.921875,0.703125
41564.640625,0.718750
41565.390625,0.750000
41566.062500,0.671875
41566.750000,0.687500
41567.453125,0.703125
41568.171875,0.718750
41568.859375,0.687500
41569.578125,0.718750
41616.375000,0.625000
41617.000000,0.625000
41617.640625,0.640625
41618.281250,0.640625
41618.906250,0.625000
41619.593750,0.687500
41620.265625,0.671875
41620.968750,0.703125
41621.656250,0.687500
41622.375000,0.718750
41623.046875,0.671875
41623.703125,0.656250
41624.328125,0.625000
41624.937500,0.609375
41625.562500,0.625000
41626.218750,0.656250
41626.859375,0.640625
41627.515625,0.656250
41628.171875,0.656250
41628.875000,0.703125
41632.859375,0.625000
41633.500000,0.640625
