41570.093750,0.812500
41570.953125,0.859375
41571.750000,0.796875
41572.531250,0.781250
41573.296875,0.765625
41574.140625,0.843750
41575.046875,0.906250
41575.875000,0.828125
41576.718750,0.843750
41577.671875,0.953125
41578.656250,0.984375
41579.515625,0.859375
41580.343750,0.828125
41581.234375,0.890625
41582.218750,0.984375
41583.125000,0.906250
41583.937500,0.812500
41584.765625,0.828125
41589.921875,0.859375
41590.765625,0.843750
41598.046875,0.890625
41613.109375,1.015625
41614.109375,1.000000
41615.093750,0.984375
41616.078125,0.984375
41627.015625,1.234375
41628.328125,1.312500
41633.109375,0.968750
41645.531250,0.921875
41651.093750,1.000000
41651.984375,0.890625
41652.875000,0.890625
41657.750000,0.906250
41658.640625,0.890625
41659.500000,0.859375
41660.453125,0.953125
41661.375000,0.921875
41662.359375,0.984375
41672.062500,0.796875
41672.718750,0.656250
41677.500000,0.781250
41678.296875,0.796875
41687.093750,0.937500
41698.750000,1.156250
41700.031250,1.281250
41701.015625,0.984375
41702.015625,1.000000
41703.296875,1.281250
41704.203125,0.906250
41705.078125,0.875000
41705.890625,0.812500
41711.828125,1.031250
41713.093750,1.265625
41714.046875,0.953125
41714.921875,0.875000
41715.859375,0.937500
41728.156250,0.859375
41729.000000,0.843750
41729.875000,0.875000
41730.703125,0.828125
41731.640625,0.937500
41737.078125,0.890625
41737.953125,0.875000
41747.187500,1.015625
41752.953125,0.890625
41753.843750,0.890625
41754.812500,0.968750
41755.718750,0.906250
41756.609375,0.890625
41757.625000,1.015625
41758.578125,0.953125
41759.546875,0.968750
41760.500000,0.953125
41761.437500,0.937500
41766.203125,0.890625
41767.031250,0.828125
41767.828125,0.796875
41768.687500,0.859375
41774.218750,0.843750
41775.171875,0.953125
41776.234375,1.062500
41777.109375,0.875000
41777.968750,0.859375
41778.906250,0.937500
41779.812500,0.906250
41780.812500,1.000000
41785.453125,0.843750
41786.296875,0.843750
41787.250000,0.953125
41788.140625,0.890625
41789.000000,0.859375
41789.812500,0.812500
41790.703125,0.890625
41791.593750,0.890625
41792.437500,0.843750
41793.265625,0.828125
41794.171875,0.906250
41795.140625,0.968750
41795.984375,0.843750
41796.796875,0.812500
41797.671875,0.875000
41803.031250,0.875000
41803.906250,0.875000
41804.843750,0.937500
41805.734375,0.890625
41806.593750,0.859375
41807.421875,0.828125
41808.312500,0.890625
41809.250000,0.937500
41810.093750,0.843750
41810.906250,0.812500
41811.703125,0.796875
41812.531250,0.828125
41813.359375,0.828125
41814.156250,0.796875
41814.937500,0.781250
41815.718750,0.781250
41816.531250,0.812500
41817.312500,0.781250
41818.109375,0.796875
41818.953125,0.843750
41819.796875,0.843750
41820.593750,0.796875
41821.406250,0.812500
41822.265625,0.859375
41823.109375,0.843750
41823.906250,0.796875
41824.687500,0.781250
41825.500000,0.812500
41826.390625,0.890625
41827.265625,0.875000
41828.093750,0.828125
41829.000000,0.906250
41829.953125,0.953125
41830.796875,0.843750
41831.625000,0.828125
41832.468750,0.843750
41833.390625,0.921875
41834.234375,0.843750
41835.046875,0.812500
41835.906250,0.859375
41836.796875,0.890625
41837.593750,0.796875
41847.875000,0.984375
41852.531250,0.812500
41853.312500,0.781250
41854.203125,0.890625
41860.031250,0.921875
41860.921875,0.890625
41861.843750,0.921875
41862.718750,0.875000
41863.625000,0.906250
41873.140625,0.968750
41874.015625,0.875000
41874.859375,0.843750
41875.640625,0.781250
41876.406250,0.765625
41877.156250,0.750000
41878.140625,0.984375
41889.218750,0.781250
41890.046875,0.828125
41898.031250,0.937500
41906.015625,0.968750
41911.593750,0.890625
41912.437500,0.843750
41913.312500,0.875000
41914.171875,0.859375
41914.953125,0.781250
41915.734375,0.781250
41916.578125,0.843750
41922.453125,1.078125
41923.421875,0.968750
41924.390625,0.968750
41925.265625,0.875000
41930.343750,0.796875
41931.218750,0.875000
41932.078125,0.859375
41932.968750,0.890625
41942.296875,0.843750
41943.156250,0.859375
41948.812500,1.046875
41949.718750,0.906250
41950.609375,0.890625
41951.578125,0.968750
41952.765625,1.187500
41953.734375,0.968750
41954.687500,0.953125
41955.625000,0.937500
41956.500000,0.875000
41957.390625,0.890625
41958.359375,0.968750
41959.250000,0.890625
41960.156250,0.906250
41961.093750,0.937500
41962.015625,0.921875
41962.890625,0.875000
41963.734375,0.843750
41964.609375,0.875000
41965.468750,0.859375
41966.281250,0.812500
41967.046875,0.765625
41967.828125,0.781250
41972.890625,0.890625
41973.859375,0.968750
41974.828125,0.968750
41975.718750,0.890625
41976.609375,0.890625
41977.609375,1.000000
41978.625000,1.015625
41979.531250,0.906250
41980.468750,0.937500
41985.781250,0.921875
41986.625000,0.843750
41987.453125,0.828125
41988.312500,0.859375
41989.156250,0.843750
41989.953125,0.796875
41990.781250,0.828125
41991.625000,0.843750
41992.406250,0.781250
41993.156250,0.750000
41993.937500,0.781250
41994.812500,0.875000
41995.640625,0.828125
41996.421875,0.781250
41997.250000,0.828125
41998.125000,0.875000
41998.921875,0.796875
41999.718750,0.796875
42000.578125,0.859375
42001.421875,0.843750
42002.250000,0.828125
42003.109375,0.859375
42003.968750,0.859375
42004.781250,0.812500
42005.593750,0.812500
42006.421875,0.828125
42007.265625,0.843750
42008.062500,0.796875
42008.859375,0.796875
42009.656250,0.796875
42010.421875,0.765625
42011.187500,0.765625
42011.984375,0.796875
42017.843750,0.921875
42018.765625,0.921875
42020.046875,1.281250
42020.984375,0.937500
42021.828125,0.843750
42022.687500,0.859375
42023.578125,0.890625
42024.453125,0.875000
42025.343750,0.890625
42026.281250,0.937500
42027.156250,0.875000
42028.015625,0.859375
42028.875000,0.859375
42029.718750,0.843750
42030.515625,0.796875
42031.328125,0.812500
42032.156250,0.828125
42033.031250,0.875000
42033.875000,0.843750
42034.671875,0.796875
42035.484375,0.812500
42036.343750,0.859375
42037.218750,0.875000
42038.031250,0.812500
42038.828125,0.796875
42039.640625,0.812500
42040.437500,0.796875
42041.250000,0.812500
42042.046875,0.796875
42042.890625,0.843750
42043.781250,0.890625
42044.609375,0.828125
42045.406250,0.796875
42046.203125,0.796875
42047.078125,0.875000
42047.953125,0.875000
42048.781250,0.828125
42049.625000,0.843750
42050.468750,0.843750
42051.296875,0.828125
42052.093750,0.796875
42052.890625,0.796875
42053.718750,0.828125
42054.531250,0.812500
42055.281250,0.750000
42056.000000,0.718750
42056.718750,0.718750
42057.484375,0.765625
42058.296875,0.812500
42059.062500,0.765625
42059.906250,0.843750
42060.828125,0.921875
42061.656250,0.828125
42062.515625,0.859375
42063.406250,0.890625
42064.281250,0.875000
42065.109375,0.828125
42065.906250,0.796875
42066.734375,0.828125
42067.531250,0.796875
42068.343750,0.812500
42069.171875,0.828125
42070.015625,0.843750
42070.843750,0.828125
42071.687500,0.843750
42072.562500,0.875000
42073.421875,0.859375
42074.281250,0.859375
42075.093750,0.812500
42075.890625,0.796875
42076.734375,0.843750
42077.546875,0.812500
42078.328125,0.781250
42079.171875,0.843750
42079.968750,0.796875
42080.765625,0.796875
42081.562500,0.796875
42082.375000,0.812500
42083.203125,0.828125
42083.953125,0.750000
42084.687500,0.734375
42085.453125,0.765625
42086.234375,0.781250
42086.984375,0.750000
42087.750000,0.765625
42088.515625,0.765625
42089.312500,0.796875
42090.125000,0.812500
42090.906250,0.781250
42091.671875,0.765625
42092.468750,0.796875
42093.328125,0.859375
42094.171875,0.843750
42094.984375,0.812500
42095.812500,0.828125
42096.671875,0.859375
42097.531250,0.859375
42098.328125,0.796875
42099.109375,0.781250
42099.921875,0.812500
42100.796875,0.875000
42101.656250,0.859375
42102.453125,0.796875
42103.281250,0.828125
42104.125000,0.843750
42104.984375,0.859375
42105.781250,0.796875
42106.625000,0.843750
42107.515625,0.890625
42108.375000,0.859375
42109.171875,0.796875
42110.015625,0.843750
42110.859375,0.843750
42111.687500,0.828125
42112.468750,0.781250
42113.281250,0.812500
42114.140625,0.859375
42114.968750,0.828125
42115.781250,0.812500
42116.609375,0.828125
42117.468750,0.859375
42118.296875,0.828125
42119.062500,0.765625
42119.843750,0.781250
42120.687500,0.843750
42121.562500,0.875000
42122.375000,0.812500
42123.125000,0.750000
42123.843750,0.718750
42124.593750,0.750000
42125.453125,0.859375
42126.281250,0.828125
42127.093750,0.812500
42127.953125,0.859375
42128.843750,0.890625
42129.687500,0.843750
42130.468750,0.781250
42131.281250,0.812500
42132.125000,0.843750
42132.953125,0.828125
42133.750000,0.796875
42134.562500,0.812500
42135.375000,0.812500
42136.171875,0.796875
42136.921875,0.750000
42137.687500,0.765625
42138.484375,0.796875
42139.265625,0.781250
42140.046875,0.781250
42140.796875,0.750000
42147.906250,0.765625
42148.703125,0.796875
42149.515625,0.812500
42150.328125,0.812500
42151.234375,0.906250
42152.140625,0.906250
42153.000000,0.859375
42153.812500,0.812500
42154.671875,0.859375
42155.531250,0.859375
42156.343750,0.812500
42157.156250,0.812500
42158.000000,0.843750
42158.828125,0.828125
42159.593750,0.765625
42160.343750,0.750000
42161.125000,0.781250
42161.984375,0.859375
42162.828125,0.843750
42163.625000,0.796875
42164.359375,0.734375
42165.125000,0.765625
42165.921875,0.796875
42166.687500,0.765625
42167.453125,0.765625
42168.234375,0.781250
42169.093750,0.859375
42169.890625,0.796875
42170.640625,0.750000
42171.406250,0.765625
42172.187500,0.781250
42172.953125,0.765625
42173.687500,0.734375
42174.437500,0.750000
42175.234375,0.796875
42176.031250,0.796875
42176.796875,0.765625
42177.578125,0.781250
42178.390625,0.812500
42179.218750,0.828125
42180.000000,0.781250
42180.765625,0.765625
42181.562500,0.796875
42182.375000,0.812500
42183.187500,0.812500
42183.937500,0.750000
42184.718750,0.781250
42185.515625,0.796875
42186.328125,0.812500
42187.093750,0.765625
42187.859375,0.765625
42188.609375,0.750000
42189.390625,0.781250
42190.140625,0.750000
42190.875000,0.734375
42191.593750,0.718750
42192.359375,0.765625
42193.156250,0.796875
42193.953125,0.796875
42194.703125,0.750000
42195.484375,0.781250
42196.265625,0.781250
42197.031250,0.765625
42197.796875,0.765625
42198.593750,0.796875
42199.375000,0.781250
42200.125000,0.750000
42200.875000,0.750000
42201.656250,0.781250
42202.406250,0.750000
42203.140625,0.734375
42203.906250,0.765625
42204.656250,0.750000
42205.406250,0.750000
42206.156250,0.750000
42206.921875,0.765625
42207.718750,0.796875
42208.468750,0.750000
42209.250000,0.781250
42210.062500,0.812500
42210.890625,0.828125
42211.703125,0.812500
42212.515625,0.812500
42213.359375,0.843750
42214.218750,0.859375
42215.046875,0.828125
42215.828125,0.781250
42216.625000,0.796875
42217.421875,0.796875
42218.218750,0.796875
42226.750000,0.875000
42232.640625,1.015625
42233.656250,1.015625
42234.781250,1.125000
42235.734375,0.953125
42236.718750,0.984375
42237.968750,1.250000
42239.000000,1.031250
42239.937500,0.937500
42240.843750,0.906250
42241.671875,0.828125
42242.484375,0.812500
42243.437500,0.953125
42252.359375,0.859375
42253.171875,0.812500
42254.078125,0.906250
42255.000000,0.921875
42255.875000,0.875000
42256.812500,0.937500
42257.765625,0.953125
42258.625000,0.859375
42259.437500,0.812500
42260.234375,0.796875
42261.062500,0.828125
42261.859375,0.796875
42262.625000,0.765625
42263.406250,0.781250
42264.203125,0.796875
42264.984375,0.781250
42265.750000,0.765625
42266.515625,0.765625
42267.296875,0.781250
42268.125000,0.828125
42268.906250,0.781250
42269.671875,0.765625
42270.468750,0.796875
42271.250000,0.781250
42272.015625,0.765625
42272.750000,0.734375
42273.515625,0.765625
42274.328125,0.812500
42275.109375,0.781250
42275.890625,0.781250
42276.703125,0.812500
42277.593750,0.890625
42278.437500,0.843750
42279.250000,0.812500
42280.078125,0.828125
42280.953125,0.875000
42281.781250,0.828125
42282.562500,0.781250
42283.375000,0.812500
42284.234375,0.859375
42285.062500,0.828125
42285.843750,0.781250
42286.640625,0.796875
42287.515625,0.875000
42288.375000,0.859375
42289.187500,0.812500
42290.000000,0.812500
42290.843750,0.843750
42291.671875,0.828125
42292.484375,0.812500
42293.281250,0.796875
42294.125000,0.843750
42294.968750,0.843750
42295.765625,0.796875
42296.500000,0.734375
42297.218750,0.718750
42297.968750,0.750000
42298.812500,0.843750
42299.593750,0.781250
42300.359375,0.765625
42301.203125,0.843750
42302.093750,0.890625
42302.937500,0.843750
42303.718750,0.781250
42304.500000,0.781250
42305.312500,0.812500
42306.156250,0.843750
42307.031250,0.875000
42307.843750,0.812500
42308.656250,0.812500
42309.546875,0.890625
42310.437500,0.890625
42311.296875,0.859375
42312.109375,0.812500
42312.953125,0.843750
42313.843750,0.890625
42314.656250,0.812500
42315.468750,0.812500
42316.312500,0.843750
42317.203125,0.890625
42318.062500,0.859375
42318.890625,0.828125
42319.718750,0.828125
42320.578125,0.859375
42321.421875,0.843750
42322.218750,0.796875
42323.031250,0.812500
42323.875000,0.843750
42324.703125,0.828125
42325.500000,0.796875
42326.281250,0.781250
42327.078125,0.796875
42327.843750,0.765625
42328.593750,0.750000
42329.406250,0.812500
42330.218750,0.812500
42330.968750,0.750000
42331.687500,0.718750
42332.390625,0.703125
42333.109375,0.718750
42333.890625,0.781250
42334.734375,0.843750
42335.578125,0.843750
42336.375000,0.796875
42337.218750,0.843750
42338.078125,0.859375
42338.906250,0.828125
42339.703125,0.796875
42340.531250,0.828125
42341.390625,0.859375
42342.203125,0.812500
42343.000000,0.796875
42343.781250,0.781250
42344.578125,0.796875
42345.343750,0.765625
42346.125000,0.781250
42346.937500,0.812500
42347.734375,0.796875
42348.515625,0.781250
42349.312500,0.796875
42350.093750,0.781250
42350.875000,0.781250
42351.734375,0.859375
42352.593750,0.859375
42353.421875,0.828125
42354.203125,0.781250
42355.000000,0.796875
42355.859375,0.859375
42356.671875,0.812500
42357.453125,0.781250
42358.234375,0.781250
42359.078125,0.843750
42359.906250,0.828125
42360.687500,0.781250
42361.500000,0.812500
42362.328125,0.828125
42363.125000,0.796875
42363.906250,0.781250
42364.718750,0.812500
42365.562500,0.843750
42366.406250,0.843750
42367.203125,0.796875
42367.984375,0.781250
42368.796875,0.812500
42369.640625,0.843750
42370.437500,0.796875
42371.203125,0.765625
42371.968750,0.765625
42372.765625,0.796875
42373.546875,0.781250
42374.296875,0.750000
42375.046875,0.750000
42375.812500,0.765625
42376.609375,0.796875
42377.359375,0.750000
42378.109375,0.750000
42378.859375,0.750000
42379.671875,0.812500
42380.437500,0.765625
42381.187500,0.750000
42381.921875,0.734375
42382.687500,0.765625
42383.453125,0.765625
42384.203125,0.750000
42384.953125,0.750000
42385.718750,0.765625
42386.515625,0.796875
42387.296875,0.781250
42388.062500,0.765625
42388.859375,0.796875
42389.703125,0.843750
42390.484375,0.781250
42391.250000,0.765625
42392.000000,0.750000
42392.765625,0.765625
42393.578125,0.812500
42394.343750,0.765625
42395.093750,0.750000
42395.843750,0.750000
42396.671875,0.828125
42397.484375,0.812500
42398.281250,0.796875
42399.062500,0.781250
42399.859375,0.796875
42400.687500,0.828125
42401.468750,0.781250
42402.234375,0.765625
42403.031250,0.796875
42403.890625,0.859375
42404.734375,0.843750
42405.531250,0.796875
42406.343750,0.812500
42407.203125,0.859375
42408.062500,0.859375
42408.875000,0.812500
42409.656250,0.781250
42410.437500,0.781250
42411.250000,0.812500
42412.062500,0.812500
42412.859375,0.796875
42413.687500,0.828125
42414.515625,0.828125
42415.281250,0.765625
42416.015625,0.734375
42416.703125,0.687500
42417.359375,0.656250
42423.796875,0.781250
42424.687500,0.890625
42430.968750,0.687500
42431.765625,0.796875
42436.781250,1.109375
42438.000000,1.218750
42439.093750,1.093750
42440.000000,0.906250
42440.875000,0.875000
42441.734375,0.859375
42442.531250,0.796875
42443.296875,0.765625
42444.093750,0.796875
42444.890625,0.796875
42445.656250,0.765625
42446.390625,0.734375
42447.171875,0.781250
42448.015625,0.843750
42448.828125,0.812500
42449.640625,0.812500
42450.531250,0.890625
42451.375000,0.843750
42452.156250,0.781250
42452.937500,0.781250
42453.734375,0.796875
42454.531250,0.796875
42455.359375,0.828125
42456.203125,0.843750
42457.031250,0.828125
42457.812500,0.781250
42458.625000,0.812500
42459.437500,0.812500
42460.265625,0.828125
42461.093750,0.828125
42461.921875,0.828125
42462.718750,0.796875
42463.484375,0.765625
42464.250000,0.765625
42465.078125,0.828125
42465.906250,0.828125
42466.687500,0.781250
42467.531250,0.843750
42468.406250,0.875000
42469.250000,0.843750
42470.046875,0.796875
42470.875000,0.828125
42471.703125,0.828125
42472.531250,0.828125
42473.296875,0.765625
42474.109375,0.812500
42474.984375,0.875000
42475.828125,0.843750
42476.625000,0.796875
42477.390625,0.765625
42478.203125,0.812500
42479.062500,0.859375
42479.890625,0.828125
42480.671875,0.781250
42481.453125,0.781250
42482.250000,0.796875
42483.031250,0.781250
42483.765625,0.734375
42484.515625,0.750000
42485.234375,0.718750
42485.968750,0.734375
42486.687500,0.718750
42487.390625,0.703125
42488.156250,0.765625
42495.906250,0.734375
42496.656250,0.750000
42497.437500,0.781250
42503.765625,0.875000
42504.531250,0.765625
42505.250000,0.718750
42506.031250,0.781250
42506.937500,0.906250
42507.812500,0.875000
42508.703125,0.890625
42509.656250,0.953125
42510.546875,0.890625
42511.468750,0.921875
42512.375000,0.906250
42513.281250,0.906250
42514.156250,0.875000
42514.921875,0.765625
42515.718750,0.796875
42516.546875,0.828125
42517.343750,0.796875
42518.140625,0.796875
42518.968750,0.828125
42519.781250,0.812500
42520.578125,0.796875
42521.390625,0.812500
42522.203125,0.812500
42523.000000,0.796875
42523.781250,0.781250
42524.562500,0.781250
42525.375000,0.812500
42526.187500,0.812500
42526.953125,0.765625
42527.718750,0.765625
42528.500000,0.781250
42529.296875,0.796875
42530.078125,0.781250
42530.859375,0.781250
42531.656250,0.796875
42532.468750,0.812500
42533.250000,0.781250
42534.015625,0.765625
42534.796875,0.781250
42535.593750,0.796875
42536.343750,0.750000
42537.093750,0.750000
42537.859375,0.765625
42538.640625,0.781250
42539.406250,0.765625
42540.187500,0.781250
42541.015625,0.828125
42541.796875,0.781250
42542.546875,0.750000
42543.296875,0.750000
42544.062500,0.765625
42544.859375,0.796875
42545.609375,0.750000
42546.375000,0.765625
42547.218750,0.843750
42548.093750,0.875000
42548.937500,0.843750
42549.750000,0.812500
42550.593750,0.843750
42551.437500,0.843750
42552.250000,0.812500
42553.031250,0.781250
42553.859375,0.828125
42554.703125,0.843750
42555.484375,0.781250
42556.250000,0.765625
42557.031250,0.781250
42557.843750,0.812500
42558.640625,0.796875
42559.406250,0.765625
42560.187500,0.781250
42560.984375,0.796875
42561.796875,0.812500
42562.546875,0.750000
42563.312500,0.765625
42564.125000,0.812500
42564.937500,0.812500
42565.750000,0.812500
42566.546875,0.796875
42567.390625,0.843750
42568.218750,0.828125
42569.000000,0.781250
42569.796875,0.796875
42570.609375,0.812500
42571.437500,0.828125
42572.218750,0.781250
42573.015625,0.796875
42573.859375,0.843750
42574.703125,0.843750
42575.468750,0.765625
42576.187500,0.718750
42576.890625,0.703125
42577.640625,0.750000
42578.484375,0.843750
42585.890625,0.765625
42586.640625,0.750000
42587.421875,0.781250
42593.484375,0.812500
42594.265625,0.781250
42595.078125,0.812500
42595.906250,0.828125
42596.718750,0.812500
42597.562500,0.843750
42598.468750,0.906250
42599.328125,0.859375
42600.156250,0.828125
42601.015625,0.859375
42601.890625,0.875000
42602.734375,0.843750
42603.546875,0.812500
42604.390625,0.843750
42605.250000,0.859375
42606.062500,0.812500
42606.859375,0.796875
42607.656250,0.796875
42608.437500,0.781250
42609.203125,0.765625
42609.953125,0.750000
42610.703125,0.750000
42611.515625,0.812500
42612.328125,0.812500
42613.109375,0.781250
42613.875000,0.765625
42614.656250,0.781250
42615.437500,0.781250
42616.187500,0.750000
42616.937500,0.750000
42617.687500,0.750000
42618.468750,0.781250
42619.234375,0.765625
42620.000000,0.765625
42620.765625,0.765625
42621.562500,0.796875
42622.359375,0.796875
42623.109375,0.750000
42623.875000,0.765625
42624.640625,0.765625
42625.421875,0.781250
42626.156250,0.734375
42626.890625,0.734375
42627.687500,0.796875
42628.500000,0.812500
42629.296875,0.796875
42630.062500,0.765625
42630.828125,0.765625
42631.593750,0.765625
42632.406250,0.812500
42633.328125,0.921875
42634.203125,0.875000
42635.031250,0.828125
42635.890625,0.859375
42636.765625,0.875000
42637.609375,0.843750
42638.421875,0.812500
42639.250000,0.828125
42640.078125,0.828125
42640.875000,0.796875
42641.656250,0.781250
42642.500000,0.843750
42643.312500,0.812500
42644.109375,0.796875
42644.859375,0.750000
42645.640625,0.781250
42646.500000,0.859375
42647.296875,0.796875
42648.078125,0.781250
42648.875000,0.796875
42649.687500,0.812500
42650.468750,0.781250
42651.265625,0.796875
42652.078125,0.812500
42652.859375,0.781250
42653.625000,0.765625
42654.421875,0.796875
42655.250000,0.828125
42656.046875,0.796875
42656.812500,0.765625
42657.578125,0.765625
42658.359375,0.781250
42659.140625,0.781250
42659.890625,0.750000
42660.656250,0.765625
42661.437500,0.781250
42662.187500,0.750000
42662.968750,0.781250
42663.781250,0.812500
42664.578125,0.796875
42665.359375,0.781250
42666.125000,0.765625
42666.921875,0.796875
42667.718750,0.796875
42668.484375,0.765625
42669.250000,0.765625
42670.046875,0.796875
42670.828125,0.781250
42671.593750,0.765625
42672.343750,0.750000
42673.140625,0.796875
42673.906250,0.765625
42674.656250,0.750000
42675.421875,0.765625
42676.218750,0.796875
42677.000000,0.781250
42677.765625,0.765625
42678.546875,0.781250
42679.328125,0.781250
42680.109375,0.781250
42680.875000,0.765625
42681.656250,0.781250
42682.484375,0.828125
42683.312500,0.828125
42684.093750,0.781250
42684.890625,0.796875
42685.703125,0.812500
42686.500000,0.796875
42687.250000,0.750000
42688.031250,0.781250
42688.859375,0.828125
42689.671875,0.812500
42690.453125,0.781250
42691.234375,0.781250
42692.062500,0.828125
42692.906250,0.843750
42693.687500,0.781250
42694.437500,0.750000
42695.187500,0.750000
42695.984375,0.796875
42696.812500,0.828125
42697.578125,0.765625
42698.343750,0.765625
42699.140625,0.796875
42699.984375,0.843750
42700.796875,0.812500
42701.562500,0.765625
42702.359375,0.796875
42703.140625,0.781250
42703.921875,0.781250
42704.671875,0.750000
42705.421875,0.750000
42706.203125,0.781250
42706.984375,0.781250
42707.718750,0.734375
42708.437500,0.718750
42709.218750,0.781250
42709.968750,0.750000
42710.687500,0.718750
42711.406250,0.718750
42712.078125,0.671875
42712.765625,0.687500
42713.500000,0.734375
42714.359375,0.859375
42715.203125,0.843750
42716.046875,0.843750
42716.953125,0.906250
42717.906250,0.953125
42718.765625,0.859375
42719.593750,0.828125
42720.421875,0.828125
42721.203125,0.781250
42721.937500,0.734375
42722.687500,0.750000
42723.484375,0.796875
42724.328125,0.843750
42725.125000,0.796875
42725.906250,0.781250
42726.734375,0.828125
42727.578125,0.843750
42728.390625,0.812500
42729.203125,0.812500
42730.031250,0.828125
42730.890625,0.859375
42731.671875,0.781250
42732.468750,0.796875
42733.281250,0.812500
42734.093750,0.812500
42734.875000,0.781250
42735.687500,0.812500
42736.515625,0.828125
42737.312500,0.796875
42738.078125,0.765625
42738.859375,0.781250
42739.671875,0.812500
42740.453125,0.781250
42741.187500,0.734375
42741.937500,0.750000
42742.718750,0.781250
42743.500000,0.781250
42744.250000,0.750000
42745.031250,0.781250
42745.812500,0.781250
42746.593750,0.781250
42747.359375,0.765625
42748.125000,0.765625
42748.890625,0.765625
42749.640625,0.750000
42750.390625,0.750000
42751.125000,0.734375
42751.890625,0.765625
42752.656250,0.765625
42753.390625,0.734375
42754.140625,0.750000
42754.937500,0.796875
42755.703125,0.765625
42756.453125,0.750000
42757.250000,0.796875
42758.031250,0.781250
42758.796875,0.765625
42759.593750,0.796875
42760.406250,0.812500
42761.171875,0.765625
42761.953125,0.781250
42762.734375,0.781250
42763.546875,0.812500
42764.296875,0.750000
42765.031250,0.734375
42765.796875,0.765625
42766.609375,0.812500
42767.406250,0.796875
42768.156250,0.750000
42768.953125,0.796875
42769.765625,0.812500
42770.531250,0.765625
42771.265625,0.734375
42772.000000,0.734375
42772.781250,0.781250
42773.437500,0.656250
42774.359375,0.921875
42775.109375,0.750000
42775.828125,0.718750
42776.562500,0.734375
42777.296875,0.734375
42778.078125,0.781250
42778.828125,0.750000
42779.609375,0.781250
42780.484375,0.875000
42781.343750,0.859375
42782.171875,0.828125
42782.937500,0.765625
42783.687500,0.750000
42784.406250,0.718750
42785.125000,0.718750
42785.875000,0.750000
42786.718750,0.843750
42787.562500,0.843750
42788.375000,0.812500
42789.187500,0.812500
42790.015625,0.828125
42790.859375,0.843750
42791.640625,0.781250
42792.406250,0.765625
42793.187500,0.781250
42793.953125,0.765625
42801.906250,0.656250
42802.531250,0.625000
42803.171875,0.640625
42803.828125,0.656250
42804.484375,0.656250
42805.156250,0.671875
42805.796875,0.640625
42806.468750,0.671875
42807.140625,0.671875
42807.859375,0.718750
42808.546875,0.687500
42809.250000,0.703125
42830.781250,0.578125
42831.359375,0.578125
42831.921875,0.562500
42832.515625,0.593750
42833.140625,0.625000
42833.781250,0.640625
42834.406250,0.625000
42835.046875,0.640625
42835.671875,0.625000
42836.359375,0.687500
42846.125000,0.687500
42846.781250,0.656250
42847.437500,0.656250
42848.109375,0.671875
42848.843750,0.734375
42849.546875,0.703125
42850.265625,0.718750
42851.000000,0.734375
42851.781250,0.781250
42852.531250,0.750000
42853.265625,0.734375
42854.062500,0.796875
42854.890625,0.828125
42855.656250,0.765625
42856.421875,0.765625
42857.250000,0.828125
42858.046875,0.796875
42858.781250,0.734375
42859.546875,0.765625
42860.406250,0.859375
42861.203125,0.796875
42861.953125,0.750000
42862.703125,0.750000
42863.546875,0.843750
42864.312500,0.765625
42865.046875,0.734375
42865.843750,0.796875
42866.765625,0.921875
42867.578125,0.812500
42868.375000,0.796875
42869.218750,0.843750
42870.062500,0.843750
42870.890625,0.828125
42871.765625,0.875000
42872.562500,0.796875
42873.312500,0.750000
42874.125000,0.812500
42875.000000,0.875000
42875.828125,0.828125
42876.656250,0.828125
42881.937500,0.843750
42882.875000,0.937500
42887.984375,0.890625
42893.578125,0.875000
42894.437500,0.859375
42895.343750,0.906250
42896.171875,0.828125
42897.000000,0.828125
42897.906250,0.906250
42898.781250,0.875000
42899.640625,0.859375
42904.984375,1.046875
42905.875000,0.890625
42906.812500,0.937500
42907.750000,0.937500
42908.609375,0.859375
42909.531250,0.921875
42914.781250,0.968750
42915.671875,0.890625
42916.593750,0.921875
42917.546875,0.953125
42918.421875,0.875000
42919.421875,1.000000
42920.625000,1.203125
42921.546875,0.921875
42922.437500,0.890625
42923.265625,0.828125
42924.031250,0.765625
42924.703125,0.671875
42925.421875,0.718750
42926.281250,0.859375
42927.171875,0.890625
42928.031250,0.859375
42928.937500,0.906250
42934.390625,0.828125
42935.125000,0.734375
42935.812500,0.687500
42936.546875,0.734375
42937.312500,0.765625
42938.093750,0.781250
42938.968750,0.875000
42953.718750,0.968750
42954.562500,0.843750
42955.359375,0.796875
42956.046875,0.687500
42956.890625,0.843750
42957.687500,0.796875
42958.406250,0.718750
42959.125000,0.718750
42959.859375,0.734375
42960.640625,0.781250
42961.390625,0.750000
42962.140625,0.750000
42962.953125,0.812500
42968.156250,0.828125
42968.906250,0.750000
42969.625000,0.718750
42970.468750,0.843750
42971.281250,0.812500
42972.109375,0.828125
42973.046875,0.937500
42973.984375,0.937500
42974.843750,0.859375
42975.656250,0.812500
42976.515625,0.859375
42977.343750,0.828125
42978.109375,0.765625
42978.859375,0.750000
42979.593750,0.734375
42980.390625,0.796875
42981.140625,0.750000
42981.859375,0.718750
42982.609375,0.750000
42983.390625,0.781250
42984.156250,0.765625
42984.875000,0.718750
42985.593750,0.718750
42986.328125,0.734375
42987.046875,0.718750
42987.750000,0.703125
42988.390625,0.640625
42989.125000,0.734375
42990.015625,0.890625
42990.781250,0.765625
